-0.33946634691759725,-0.7199905999414763,-0.8544034635223792,-0.13305429627460938,-0.06088956311190232,-0.37815722389181583,-0.4145627202637182,-0.27531401873425093,-0.3410988367471435,-0.09470217355934014,-0.3888423674021872,-0.4512033210139715,-0.476233696216215,-0.261250511300693,-0.2326163269166593,-0.3222008475455796,-0.36931475053485996,-0.3780870087054967,-0.3628146141873914,1.4181829692780141,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.37862765643960716,-0.24362898246434037,-0.28619882802797086,-0.15220859155743305,-0.3869565616122976,-0.29572031757404726,-0.36500104578578046,-0.2635297350618586,-0.21045243274553696,0.09253286950733186,-0.017365987876179077,-0.3813552054052934,-0.3271806375360078,-0.24857361280998308,-0.21858260263022725,-0.3222008475455796,-0.31897073432895445,-0.28652131237944717,-0.2945529054387601,-0.2777201450402032,-0.10189818463512382,-0.08062772517179081,0.2560657363644733,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.2975388948374789,0.1514997654422202,1.496543215835735,-0.15220859155743305,-0.360338847449,0.34022153116302467,0.17025453822118497,0.13713590979948043,0.4359034607360954,0.27976791257400385,-0.07043404209418024,0.2705605402757024,0.22644500899047612,0.3472406162533816,0.39890126597278314,0.2510270216176755,0.31872013761251583,0.3442645956444499,0.3607594985481003,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.09885382750045266,0.3675608225158639,0.6115644960531942,-0.15220859155743305,-0.22725027663251215,0.08898524524220613,0.3966946886696442,-0.07498119630358141,0.24337191799688576,-0.18831969509267615,0.1418381747778244,0.10758160385545347,0.013512068018751554,0.01764125549492455,0.20242912596273438,0.00023982885875138108,0.21803210520070473,0.049219574149401285,0.14232203055248016,-0.48970803432998034,0.3211037588223094,-0.08172661472205518,-0.05842273888889884,0.11065441812733973,-0.11554759965888192,-0.2051220710115768
0.3399597043610453,-0.13522826251635287,-0.5418909140004546,-0.10432285335037385,0.9040025753076347,-0.33890155421668794,-0.28189073784237423,-0.2517454513894663,-0.29984207758874143,-0.09470217355934014,-0.44191042162018834,-0.4512033210139715,-0.34847393163318025,-0.2105429173378534,-0.2045488783437952,-0.3222008475455796,-0.23506404065244518,-0.36791304244704676,-0.25359588018958135,0.3582435228291282,2.0944580602400107,0.6127715810450223,2.142996587884706,1.863296902146334,-0.21982771980645316,1.7715139356819254
-0.3883609359872057,-0.3378334000331322,-0.29188087438291493,-0.15220859155743305,-0.3270667047448781,-0.21720897822379148,-0.3193245025698844,-0.2340690258808778,-0.10731053484953179,0.09253286950733186,-0.2827062589661849,-0.3813552054052934,-0.13554099066145564,-0.17251222186572376,-0.19051515405736313,-0.03558691296395206,-0.18472002444653965,-0.22547751482874745,-0.11707246269231875,-0.4190454045667213,-0.16697540670549815,-0.027636829081264865,-0.4358089091929454,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
-0.25915704304618303,0.03348469132650233,0.4524671981147599,-0.15220859155743305,-0.34702999036735127,0.7759594645569443,0.62224230896331,0.3846058669197192,0.9103561910577191,1.122325606374028,-0.17657015053018257,0.5499530027104149,0.9930035964886846,0.5373940936140299,0.4550361631185114,1.6124432108804063,0.7885976222009676,0.7664841953701229,0.7293727257907092,-0.5603706640932393,-0.7038624887860865,-0.19686581982197676,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5281576041167432,-0.7105331715959583,-0.8117881158602985,-0.15220859155743305,-0.32041227620405366,-0.26431578183394494,-0.3923544699415067,-0.25763759322566243,-0.16231954706073454,-0.2819372166260121,-0.17657015053018257,-0.26494167939082985,-0.30588734343883534,-0.22321981582856332,-0.13438025691163494,-0.25054736390017274,-0.3021893955936526,-0.25091243047487233,-0.2945529054387601,-0.13639488551368512,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.06163329741720393,1.1405877171849774,0.9922616018344478,-0.15220859155743305,-0.360338847449,-0.33497598724917516,-0.3384351482372248,-0.27531401873425093,-0.26546144495673973,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.39106051982752515,-0.19786601884714353,-0.1764814297709311,-0.25054736390017274,-0.3021893955936526,-0.3424781268009219,-0.2672482219393076,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4239890650334374,-0.8866665589492347,-0.9396341588465404,0.22130016645762865,-0.16070599122426824,-0.38993392479435424,-0.42663812824033437,-0.26942187689805475,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.24857361280998308,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.3882609749639467,-0.3628146141873914,1.559508228804532,0.2885651477871222,-0.016770032417539497,0.2560657363644733,0.11065441812733973,-0.21982771980645316,-0.2051220710115768
-0.48254834533570373,-0.5826795745832019,-0.7833778840855781,-0.15220859155743305,-0.393610990153122,-0.33497598724917516,-0.40673995596582335,-0.27531401873425093,-0.26546144495673973,-0.2819372166260121,-0.33577431318418605,-0.28822438459372257,-0.34847393163318025,-0.27392740979140284,-0.21858260263022725,-0.3222008475455796,-0.25184537938774704,-0.35773907618859685,-0.23994353843985508,-0.20705751527694416,-0.39474568395180837,-0.19320285465442888,-0.4358089091929454,0.47963178318397004,-0.21982771980645316,-0.2051220710115768
-0.11663372643038224,-0.4265008739921816,-0.7123523046487771,0.029757213629391887,0.2385597212251954,-0.38993392479435424,-0.4135126847874907,-0.29299044424283943,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.4046379106081861,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3357520730642563,-0.4035219243516216,-0.3355099306879389,0.3582435228291282,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4218739315204702,-0.46525739866640387,-0.499275566338374,-0.15220859155743305,-0.32041227620405366,-0.044484031653228714,-0.2401518276623313,-0.11622618915695455,0.057716501784076474,-0.001084652026004138,0.1418381747778244,0.10758160385545347,-0.07166110836993828,-0.07109703394004466,-0.0501779111930426,-0.17889388025476585,-0.016906637093521144,-0.05252008843509825,-0.04881075394368746,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.7185095838317237,0.9948542988666385,1.4780765651821668,-0.15220859155743305,0.3450305778783857,0.5129464777335874,2.3494981655837277,0.5849386893503887,0.2158674118912844,0.09253286950733186,-0.017365987876179077,0.08429889865256075,0.7161907732254427,0.7148706724839683,0.2585640231084626,0.6809479234901169,0.11734407278889365,0.6291356508810486,0.18327905580165893,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4000153486223991,-0.5713022574866272,-0.7123523046487771,-0.15220859155743305,-0.1773420625763292,-0.33105042028166237,-0.3910419255962223,-0.2340690258808778,-0.3067182041151418,0.18615039104066786,-0.3888423674021872,-0.35807250020240067,-0.4549404021190425,-0.2105429173378534,-0.21858260263022725,-0.3222008475455796,-0.3357520730642563,-0.32721717741324696,-0.32185758893821265,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.43221082034106917,-0.37489703917347306,-0.28619882802797086,-0.12347714863319753,-0.34702999036735127,-0.09551640223089498,-0.2747504966040273,0.06053806592893032,-0.23795693885113833,-0.09470217355934014,-0.22963820474818372,-0.19509356378215173,-0.13554099066145564,0.004964357004214663,-0.036144186906610545,-0.03558691296395206,0.1005627340535918,-0.15425975101959777,0.18327905580165893,-0.5603706640932393,0.3048344533047158,-0.10907675463974599,-0.1842181289902477,-0.3044451175613694,0.8229734816692592,-0.2051220710115768
0.15927430805454978,0.15253589839326218,0.0689290691560343,-0.15220859155743305,0.03892686500046358,-0.03663289771820314,0.2356192466163465,0.14892019347187274,-0.23795693885113833,-0.2819372166260121,-0.17657015053018257,-0.28822438459372257,0.26903159718482106,0.24582542832770252,-0.19051515405736313,-0.2863741057228762,0.6711282510538547,-0.25091243047487233,0.4836305742956366,-0.2777201450402032,0.011986953988031287,-0.11908885943104351,-0.3100135190915965,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
-0.054439469677763995,-0.03952608447529022,0.12574953270547515,-0.15220859155743305,0.1187800074903563,-0.14262320584104846,-0.07970640689477014,-0.18693189119130849,-0.031673143059128,-0.18831969509267615,-0.3888423674021872,-0.171810858579259,-0.17812757885580058,-0.07109703394004466,-0.036144186906610545,-0.07141365478665551,-0.1008133307700304,-0.15425975101959777,-0.08976777919286623,-0.48970803432998034,1.1508383402195823,-0.13654899339635507,-0.4358089091929454,0.20289875939149732,-0.21982771980645316,1.1126352667840913
-0.3391589915789942,-0.3365858081704568,-0.570301145775175,-0.12347714863319753,-0.2937945620407561,-0.31142258544409845,-0.3665235972263103,-0.20460831669989699,-0.3067182041151418,-0.18831969509267615,-0.33577431318418605,-0.33478979499950795,-0.39106051982752515,-0.17251222186572376,-0.2045488783437952,-0.3222008475455796,-0.3357520730642563,-0.3017822617671221,-0.32185758893821265,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2392501873406342,0.6322936127772795,2.4553885382325493,-0.15220859155743305,-0.393610990153122,0.1831988524625131,0.1182252803741126,-0.0455204871226006,0.37401832199849233,0.46700295564067584,-0.22963820474818372,0.17742971946413158,0.11997853850461385,0.23314852983699264,0.07612560738484589,0.1793735379722686,0.5536588799067417,0.06956750666630118,0.44267354904645784,-0.48970803432998034,-0.7038624887860865,-0.19796470937224112,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.6899411924491504,1.1993900094855408,0.5803132411010018,-0.15220859155743305,-0.23390470517333656,-0.28001804970399613,-0.05387553417957377,-0.2635297350618586,-0.1829479266399356,-0.2819372166260121,-0.3888423674021872,-0.4046379106081861,-0.2845940493416629,-0.18518912035643365,-0.07824535976590671,-0.3222008475455796,-0.20150136318184148,-0.3017822617671221,-0.22629119669012882,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4370889673292375,-0.4957704713939486,-0.28619882802797086,-0.15220859155743305,-0.360338847449,0.39910503567571654,-0.027572145500075026,-0.051412628958796766,0.7590814074769116,0.46700295564067584,0.08877012055982325,0.037733488246775346,0.3967913617678558,0.2711792253091223,0.6234408545556961,0.3585072470857858,0.6879095897891565,0.3086557137398751,0.551892283044268,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.17762423857272142,0.3116030913507801,1.3757997307931733,-0.15220859155743305,-0.2937945620407561,0.7955872993945082,0.8535651243762271,0.6615365332209389,0.6215588769489047,0.7478555202406838,0.19490622899582558,1.1553033379856252,0.8652438319056499,0.47400960116048046,0.32873264454062284,1.433309501766889,0.9731923482892879,0.735962296594773,0.9205055102868769,-0.5603706640932393,3.1194243078484063,0.07297261418738347,0.004474956161775585,6.014292259033425,0.40585300107897426,0.12431726343734022
-0.6514320155996983,-0.8866665589492347,-0.9921930876297732,-0.13305429627460938,-0.40691984723477076,-0.40563619266440537,-0.4369809776811752,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.6713238777508993,-0.19515643607712108,-0.3100135190915965,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5159734820322313,-0.5686788011537854,-0.5418909140004546,-0.15220859155743305,-0.360338847449,-0.08373970132835662,-0.32803979702257263,-0.07498119630358141,-0.05917764916472938,-0.09470217355934014,-0.3888423674021872,-0.28822438459372257,0.1412718326017863,-0.007712541486495224,-0.13438025691163494,0.14354679614956517,-0.050469314564124845,-0.09321595346889805,-0.08976777919286623,-0.48970803432998034,0.5651433415862132,0.033046293861111624,0.06737265121245001,0.47963178318397004,-0.11554759965888192,0.12431726343734022
-0.33313482694237434,0.05354468542016421,0.4822979414782163,-0.15220859155743305,-0.22725027663251215,-0.21328341125627867,-0.2933361245332539,-0.28709830240664325,-0.038549269585528345,0.18615039104066786,-0.33577431318418605,-0.19509356378215173,-0.19942087295297303,-0.12180462790288421,-0.21858260263022725,-0.2863741057228762,-0.20150136318184148,-0.2153035485702975,-0.18533417144095005,-0.34838277480346225,-0.5411694336101507,-0.19698791866089502,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.05270381600094676,-0.21781184762789024,-0.570301145775175,-0.15220859155743305,-0.09416170581602429,-0.35067825511922635,-0.35807081164267895,-0.29299044424283943,-0.27233757148314003,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.17251222186572376,-0.16244770548449902,-0.3222008475455796,-0.36931475053485996,-0.3424781268009219,-0.3355099306879389,-0.34838277480346225,7.39825165897552,11.443304889611666,-0.4358089091929454,8.366522961269444,-0.11554759965888192,11.984133303598352
-0.3338314990432079,-0.3598153656763569,-0.7833778840855781,-0.09474570570896201,-0.3803021330714732,-0.3977850587293798,-0.4285281920975439,-0.29888258607903556,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.25054736390017274,-0.36931475053485996,-0.4035219243516216,-0.3628146141873914,4.598001308624671,0.07706417605840563,0.034633578767049034,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.547285222330642,-0.6125747210744277,-0.42824998690157295,-0.15220859155743305,-0.393610990153122,0.34022153116302467,-0.23715922655508295,0.02518521491175334,0.5665498647377019,0.18615039104066786,1.30933536757385,0.6663665287248784,0.3967913617678558,0.004964357004214663,0.14629422881700616,0.07189331250415827,0.4361895087596288,0.3086557137398751,0.3607594985481003,-0.48970803432998034,1.394877922983486,-0.14448541792604214,-0.4358089091929454,5.1379710170239274,-0.21982771980645316,-0.2051220710115768
-0.524647938425938,-0.6645967586303874,-0.8259932317476587,-0.1426314439160212,-0.360338847449,-0.31534815241161124,-0.4073699772515598,-0.28709830240664325,-0.2173285592719373,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.30588734343883534,-0.2358967143192732,-0.16244770548449902,-0.2863741057228762,-0.28540805685835074,-0.322130194284022,-0.25359588018958135,0.0049303740128329885,2.143265976792791,1.6156914439196308,-0.05842273888889884,2.509007290995437,2.7000156443255414,-0.2051220710115768
-0.13675153041167315,0.1679722898048671,-0.28619882802797086,-0.15220859155743305,-0.3869565616122976,-0.3663805229892775,-0.3870517907865578,-0.29299044424283943,-0.29984207758874143,0.46700295564067584,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.36791304244704676,-0.3491622724376651,0.6408940418821644,0.809182924350117,0.021569003002794945,2.2058942829353807,0.11065441812733973,-0.21982771980645316,0.12431726343734022
