0.09548069405746235,0.9880451900037727,1.9013890186255011,-0.15220859155743305,-0.2937945620407561,0.5129464777335874,1.099010916944404,0.031077356747949505,0.8622233053729167,-0.18831969509267615,0.5663826085218338,0.6896492339277711,0.7161907732254427,0.24582542832770252,0.4550361631185114,0.21520027979497205,0.5872215573773454,0.48670012326274925,0.5245875995448154,-0.5603706640932393,0.9393373684908657,-0.02214238132994305,4.092825134455613,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.032579934133256716,0.9709972537434536,1.8815018563831967,-0.15220859155743305,-0.21394141955086338,0.8898009066148153,1.364512387108526,1.5158970994693823,-0.21045243274553696,-0.09470217355934014,1.2562673133558486,1.0854552223769471,1.2698164197519266,0.6641630785211288,0.4129349902592152,0.60929443984471,0.7885976222009676,0.9140067061176472,0.7293727257907092,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.40554774471725413,-0.5930848308081047,-0.840198347635019,-0.12347714863319753,-0.27715849068869514,-0.37815722389181583,-0.4190778728114964,-0.27531401873425093,-0.3410988367471435,-0.2819372166260121,-0.3888423674021872,-0.33478979499950795,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3357520730642563,-0.3882609749639467,-0.3355099306879389,1.4181829692780141,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5387350581119114,-0.6446731059637998,-0.7123523046487771,-0.15220859155743305,-0.360338847449,-0.30357145150907283,-0.40689746128725746,-0.26942187689805475,-0.2173285592719373,-0.18831969509267615,-0.33577431318418605,-0.3813552054052934,-0.39106051982752515,-0.19786601884714353,-0.14841398119806698,-0.25054736390017274,-0.3357520730642563,-0.2916082955086721,-0.3355099306879389,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.29288705334611653,-0.10219818413581275,0.4240569663400395,-0.15220859155743305,-0.2937945620407561,0.03402730769702708,-0.07330119048978241,-0.16925546568272,0.25712417104968643,0.09253286950733186,0.03570206634182208,0.08429889865256075,0.20515171489330367,-0.02038943997720511,0.005956985952685616,-0.1430671384320624,0.033437379112384404,0.033958624761726355,0.06040798005412261,-0.48970803432998034,0.46752750848065167,0.06430359662418683,-0.2471158240409221,0.2490209300235761,-0.21982771980645316,-0.2051220710115768
-0.3146067239423502,-0.23697308501030714,-0.07312208971756777,-0.15220859155743305,-0.2937945620407561,-0.14262320584104846,-0.2308065119239066,-0.2340690258808778,0.02333586915207475,-0.09470217355934014,-0.22963820474818372,-0.26494167939082985,0.16256512669895876,-0.24857361280998308,0.03402443452554972,-0.3222008475455796,-0.18472002444653965,-0.1288248353734729,-0.1989865131906763,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.48397634836079234,-0.6314031328152989,-0.8259932317476587,-0.15220859155743305,-0.360338847449,-0.29572031757404726,-0.3910944273700337,-0.27531401873425093,-0.19670017969273626,-0.18831969509267615,-0.07043404209418024,-0.35807250020240067,-0.4123538139246976,-0.18518912035643365,-0.21858260263022725,-0.3222008475455796,-0.21828270191714333,-0.317043211154797,-0.23994353843985508,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.41890588058731,-0.4696092581711793,-0.6413267252119761,-0.15220859155743305,-0.3237394904744659,-0.2054322773212531,-0.32567721720106074,-0.13390261466554304,-0.2035763062191366,-0.2819372166260121,-0.17657015053018257,-0.26494167939082985,-0.2207141670501455,-0.10912772941217432,-0.10631280833877081,-0.2863741057228762,-0.20150136318184148,-0.20512958231184752,-0.21263885494040255,-0.34838277480346225,0.6302205636565875,0.19983330782345826,-0.2471158240409221,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.3060148743734094,0.03350479000928415,1.557625214151384,-0.15220859155743305,-0.34037556182652684,0.838768536037149,0.5511024054488973,0.9443593413583546,0.367142195472092,-0.2819372166260121,0.8317228796118395,1.2949995692029814,1.099470066974547,0.7021937739932584,0.30066519596775876,0.6451211816674134,1.2416937680541176,0.7105273809486481,1.1525953200322232,-0.5603706640932393,-0.08562887911753023,-0.041800294395783325,-0.1842181289902477,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
-0.12365899131273775,-0.24252490572742544,-0.7123523046487771,-0.1426314439160212,-0.360338847449,-0.38208279085932867,-0.40448237969193424,-0.27531401873425093,-0.3479749632735438,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.4123538139246976,-0.27392740979140284,-0.21858260263022725,-0.3222008475455796,-0.36931475053485996,-0.3831739918347217,-0.3628146141873914,0.3582435228291282,0.15841070364637355,-0.026293741853163976,-0.37291121414227096,0.5257539538160488,-0.21982771980645316,-0.2051220710115768
-0.30439282315169164,-0.41296333440842753,-0.21517324859116985,-0.1139000009917857,-0.174014848305917,-0.09944196919840778,-0.1905376514105822,0.036969498584145666,-0.2173285592719373,-0.09470217355934014,-0.2827062589661849,-0.21837626898504442,-0.007781226078420903,-0.1344815263935941,0.07612560738484589,-0.1430671384320624,-0.18472002444653965,-0.07286802095199815,-0.18533417144095005,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.21940566777577883,-0.23448411134134195,-0.32455264092384345,-0.15220859155743305,-0.22725027663251215,-0.2839436166715089,-0.31402182341493556,-0.2517454513894663,-0.2035763062191366,-0.001084652026004138,-0.1235020963121814,-0.35807250020240067,-0.2845940493416629,-0.2105429173378534,-0.2045488783437952,-0.3222008475455796,-0.2686267181230489,-0.28652131237944717,-0.2809005636890339,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
3.0183907273207806,-0.8866665589492347,-0.1441476691543688,5.584502845648259,3.5657739916373923,-0.40563619266440537,-0.40563741871578446,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.5737080446453378,-0.17733000559505477,-0.1842181289902477,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.07898269745150797,0.17393307630972588,0.4240569663400395,-0.15220859155743305,-0.1939781339283902,-0.15832547371109962,-0.11414757051503197,-0.22228474220848546,-0.017920890006327315,-0.18831969509267615,-0.07043404209418024,-0.21837626898504442,-0.09295440246711073,-0.12180462790288421,-0.13438025691163494,-0.10724039660935895,-0.08403199203472854,-0.17969466666572265,-0.1034201209425925,-0.4190454045667213,-0.16697540670549815,-0.12006565014238962,-0.4358089091929454,-0.44281162945760577,1.4486542025546867,-0.2051220710115768
0.14936834843335284,-0.08637256208523096,-0.31460905980269127,0.12552869004351028,0.2385597212251954,-0.3663805229892775,-0.36017088259513397,-0.27531401873425093,-0.3204704571679425,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.39106051982752515,-0.261250511300693,-0.24665005120309136,-0.2863741057228762,-0.3525334117995581,-0.36791304244704676,-0.3491622724376651,0.1462556335393511,2.663883753355786,1.157698699137228,0.06737265121245001,1.171464342665152,-0.21982771980645316,-0.2051220710115768
-0.3805751234557559,-0.294315861499217,-0.1910245515826575,-0.15220859155743305,-0.36366606171941224,-0.15832547371109962,-0.27900314028274864,-0.24585330955327012,0.009583616099274063,-0.09470217355934014,-0.44191042162018834,-0.33478979499950795,-0.17812757885580058,-0.033066338467915,-0.07824535976590671,0.00023982885875138108,-0.08403199203472854,-0.17969466666572265,-0.08976777919286623,-0.48970803432998034,-0.03682096256474947,0.09641559125968989,-0.4358089091929454,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
0.6446919867646749,0.8922929958234046,1.1343127607080499,-0.04685996750190282,0.40492043474580525,-0.22506011215881705,0.09055684557551813,-0.039628345286404444,-0.3479749632735438,-0.2819372166260121,-0.2827062589661849,-0.19509356378215173,-0.09295440246711073,-0.15983532337501388,-0.19051515405736313,-0.3222008475455796,-0.3021893955936526,-0.20004259918262257,-0.30820524718848635,-0.34838277480346225,-0.020551657047155884,0.5336515334259881,0.44475882151649654,0.38738744191981245,-0.21982771980645316,-0.2051220710115768
1.9849937777509532,1.9875872976034383,1.7323481395659146,-0.15220859155743305,2.221579426390865,-0.30357145150907283,0.17508470141183144,-0.28709830240664325,-0.19670017969273626,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.43364710802187006,-0.10912772941217432,-0.19051515405736313,-0.21472062207746928,-0.36931475053485996,-0.28143432925022216,-0.3491622724376651,0.07559300377609203,-0.524900128092557,-0.042288689751456374,-0.4358089091929454,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.6084022681952705,-0.8866665589492347,-0.982249506508621,-0.0660142627847265,-0.360338847449,-0.40563619266440537,-0.43661346526449557,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.2320526287758725,-0.1758648195280356,-0.4358089091929454,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
-0.1759972146862866,0.2360413882857178,-0.00209651028076673,-0.15220859155743305,-0.32041227620405366,-0.2721669157689705,-0.2895034950450236,-0.26942187689805475,-0.16231954706073454,-0.2819372166260121,-0.07043404209418024,-0.33478979499950795,-0.2845940493416629,-0.19786601884714353,-0.16244770548449902,-0.3222008475455796,-0.20150136318184148,-0.2916082955086721,-0.18533417144095005,-0.20705751527694416,-0.2645912398110597,0.04928543943724054,-0.37291121414227096,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.5093253708102857,-0.6614540944523587,-0.8160496506265066,-0.15220859155743305,-0.35368441890817565,-0.2093578442887659,-0.3672061202858582,-0.24585330955327012,-0.07980602874393042,-0.2819372166260121,-0.017365987876179077,-0.31150708979661523,-0.3697672257303527,-0.1344815263935941,-0.07824535976590671,-0.3222008475455796,-0.0672506532994267,-0.25091243047487233,-0.1034201209425925,-0.4190454045667213,0.09333348157599922,0.7820005717857341,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.625629416295996,-0.4440178007831249,-0.570301145775175,0.795929024942339,0.9040025753076347,-0.37815722389181583,-0.3486204923566315,-0.27531401873425093,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.4549404021190425,-0.261250511300693,-0.24665005120309136,-0.2863741057228762,-0.3860960892701618,-0.37300002557627177,-0.37646695593711765,0.7115566716454235,0.3211037588223094,-0.032764980315831894,0.2560657363644733,0.20289875939149732,-0.21982771980645316,-0.2051220710115768
-0.5888918858317722,-0.7711330057809266,-0.8828136952970995,-0.15220859155743305,-0.360338847449,-0.319273719379124,-0.4212304455377628,-0.28709830240664325,-0.22420468579833763,-0.18831969509267615,-0.44191042162018834,-0.24165897418793714,-0.39106051982752515,-0.2358967143192732,-0.24665005120309136,-0.17889388025476585,-0.3021893955936526,-0.322130194284022,-0.2945529054387601,-0.2777201450402032,0.2722958422695287,1.721795334939601,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.4144466249179635,-0.5519321820532056,-0.5873472848400073,-0.15220859155743305,-0.2871401334999317,0.6778202903691246,0.16715693356631386,0.6497522495485465,0.4290273342096951,0.18615039104066786,0.24797428321382672,0.10758160385545347,0.6523108909339252,0.47400960116048046,0.9602502374300653,0.8600816326036341,0.6543469123185528,0.6800054821732983,0.6065016500431729,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.023484148521010606,0.5470001057852389,0.7820258867015167,-0.15220859155743305,-0.20395977673962679,-0.27609248273648335,-0.2357941804359872,-0.2163926003722893,-0.23108081232473798,0.3733854341073399,-0.44191042162018834,-0.171810858579259,-0.34847393163318025,-0.22321981582856332,-0.2326163269166593,-0.25054736390017274,-0.2686267181230489,-0.2763473461209972,-0.2672482219393076,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3767587946681013,-0.27426536857477174,-0.4495576607326133,-0.15220859155743305,-0.360338847449,0.06150627646961661,-0.1367233332539231,-0.02784406161401212,0.1402300201008806,-0.18831969509267615,-0.22963820474818372,0.3171259506814878,0.2903248912819935,0.042995052476344324,-0.12034653262520287,0.03606657068145482,-0.23506404065244518,0.1509592367339008,-0.22629119669012882,-0.48970803432998034,2.2408818098983527,0.146231917538341,-0.3100135190915965,2.8779846560520674,-0.21982771980645316,0.12431726343734022
0.08086536311742945,0.5049414465589672,1.1343127607080499,-0.15220859155743305,-0.12743384852014625,0.1086130800797701,0.4092426126105628,-0.11622618915695455,0.3258854363136899,-0.2819372166260121,0.24797428321382672,0.2705605402757024,0.11997853850461385,0.1444102404020234,0.06209188309841383,-0.25054736390017274,0.033437379112384404,0.1306113042170009,0.04675563830439635,-0.48970803432998034,0.14214139812877996,0.046599264981038765,2.7719735383914506,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.435810424210478,-0.5955990773734398,-0.7123523046487771,-0.15220859155743305,-0.22725027663251215,-0.3074970184765856,-0.38516172692934836,-0.2340690258808778,-0.26546144495673973,-0.09470217355934014,-0.33577431318418605,-0.4512033210139715,-0.3697672257303527,-0.18518912035643365,-0.16244770548449902,-0.2863741057228762,-0.2686267181230489,-0.317043211154797,-0.2809005636890339,-0.20705751527694416,1.8016105609233257,0.1840825576030024,-0.3100135190915965,0.9869756601368368,0.19729276078383182,0.7831959323351743
-0.19422018217504539,-0.06679298155740808,-0.28619882802797086,-0.15220859155743305,-0.34702999036735127,-0.26431578183394494,-0.28682590458064344,-0.17514760751891617,-0.2585853184303394,-0.2819372166260121,-0.1235020963121814,-0.26494167939082985,-0.24200746114731794,-0.19786601884714353,-0.21858260263022725,-0.25054736390017274,-0.31897073432895445,-0.24582544734564735,-0.32185758893821265,-0.2777201450402032,-0.5086308225749635,-0.18123716844043916,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.5626851730658842,-0.7002576928443899,-0.706670258293833,-0.15220859155743305,-0.3669932759898244,1.0900048219579674,-0.08742416764504223,1.4805442484522053,0.18148677925928267,0.27976791257400385,1.8400159097538615,1.6209574420434794,1.099470066974547,0.4993633981419003,0.6655420274149922,1.1108688253625583,1.3423818004659287,1.0055724024436967,1.2345093705305807,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.2549247273475334,-0.06920234219784388,-0.3487013379323558,-0.15220859155743305,0.2385597212251954,-0.33890155421668794,-0.29496367952140656,-0.25763759322566243,-0.2929659510623411,-0.2819372166260121,-0.44191042162018834,-0.31150708979661523,-0.4123538139246976,-0.19786601884714353,-0.2326163269166593,-0.3222008475455796,-0.3021893955936526,-0.3475651099301469,-0.30820524718848635,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
